mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	467/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	58	Bb3	3	1308
82	82	467/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1318
82	82	935/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1319
82	82	234	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1320
82	82	937/4	0.0	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-4	68	Ab4	4	1309
82	82	937/4	0.0	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-6	66	Gb4	4	1310
82	82	937/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-4	56	Ab3	3	1311
82	82	937/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1321
82	82	469/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1322
82	82	939/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1323
83	83	235	0.1875	0	0	12/16	1	1	3/64		1/32	3/2		-4	56	Ab3	3	1324
83	83	3763/16	0.1875	3/64	3/64	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1325
83	83	1883/8	0.1875	3/32	3/32	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1326
83	83	3769/16	0.1875	9/64	9/64	12/16	1	1	3/64		1/32	3/2		-5	61	Db4	4	1327
83	83	943/4	0.375	3/16	3/16	12/16	2	2	3/32		1/16	3/2		-4	44	Ab2	2	1343
83	83	943/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-4	44	Ab2	2	1340
83	83	943/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	49	Db3	3	1340
83	83	943/4	0.1875	3/16	3/16	12/16	1	1	3/64		1/32	3/2		-3	63	Eb4	4	1328
83	83	3775/16	0.1875	15/64	15/64	12/16	1	1	3/64		1/32	3/2		-5	61	Db4	4	1329
83	83	1889/8	0.375	9/32	9/32	12/16	2	2	3/32		1/16	3/2		-5	37	Db2	2	1344
83	83	1889/8	0.1875	9/32	9/32	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1330
83	83	3781/16	0.1875	21/64	21/64	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1331
83	83	473/2	0.375	3/8	3/8	12/16	2	2	3/32		1/16	3/2		-4	44	Ab2	2	1345
83	83	473/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-4	44	Ab2	2	1341
83	83	473/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		4	52	E3	3	1341
83	83	473/2	0.1875	3/8	3/8	12/16	1	1	3/64		1/32	3/2		-4	56	Ab3	3	1332
83	83	3787/16	0.1875	27/64	27/64	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1333
83	83	1895/8	0.375	15/32	15/32	12/16	2	2	3/32		1/16	3/2		-5	37	Db2	2	1346
83	83	1895/8	0.1875	15/32	15/32	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1334
83	83	3793/16	0.1875	33/64	33/64	12/16	1	1	3/64		1/32	3/2		-5	61	Db4	4	1335
83	83	949/4	0.375	9/16	9/16	12/16	2	2	3/32		1/16	3/2		-4	44	Ab2	2	1347
83	83	949/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-4	44	Ab2	2	1342
83	83	949/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-1	53	F3	3	1342
83	83	949/4	0.1875	9/16	9/16	12/16	1	1	3/64		1/32	3/2		-3	63	Eb4	4	1336
83	83	3799/16	0.1875	39/64	39/64	12/16	1	1	3/64		1/32	3/2		-5	61	Db4	4	1337
83	83	1901/8	0.375	21/32	21/32	12/16	2	2	3/32		1/16	3/2		-5	37	Db2	2	1348
83	83	1901/8	0.1875	21/32	21/32	12/16	1	1	3/64		1/32	3/2		0	60	C4	4	1338
83	83	3805/16	0.1875	45/64	45/64	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1339
84	84	238	0.5	0	0	12/16	2	1	1/8		1/8	1		-2	34	Bb1	1	1358
84	84	238	0.5	0	0	12/16	2	1	1/8		1/8	1		-2	46	Bb2	2	1358
84	84	238	0.25	0	0	12/16	1	1	1/16		1/16	1		-4	56	Ab3	3	1349
84	84	238	0.25	0	0	12/16	1	1	1/16		1/16	1		-5	61	Db4	4	1349
84	84	953/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-3	63	Eb4	4	1350
84	84	477/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-5	61	Db4	4	1351
84	84	955/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1359
84	84	955/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64	E4	4	1352
84	84	239	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1360
84	84	239	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	1353
84	84	957/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1361
84	84	957/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	65	F4	4	1354
84	84	479/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1362
84	84	479/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1355
84	84	959/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1363
84	84	240	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1364
84	84	961/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1365
84	84	481/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61	Db4	4	1366
84	84	481/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	1356
84	84	963/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63	Eb4	4	1367
84	84	963/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		6	66	F#4	4	1357
85	85	241	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-5	49	Db3	3	1386
85	85	241	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1386
85	85	241	0.1875	0	0	12/16	1	2	3/64		1/32	3/2		4	64	E4	4	1370
85	85	241	0.75	0	0	12/16	1	1	3/16		1/8	3/2		0	72	C5	5	1368
85	85	3859/16	0.1875	3/64	3/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1371
85	85	1931/8	0.1875	3/32	3/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1372
85	85	3865/16	0.1875	9/64	9/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1373
85	85	967/4	0.1875	3/16	3/16	12/16	1	2	3/64		1/32	3/2		-2	70	Bb4	4	1374
85	85	3871/16	0.1875	15/64	15/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1375
85	85	1937/8	0.1875	9/32	9/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1376
85	85	3877/16	0.1875	21/64	21/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1377
85	85	485/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1387
85	85	485/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		1	55	G3	3	1387
85	85	485/2	0.1875	3/8	3/8	12/16	1	2	3/64		1/32	3/2		4	64	E4	4	1378
85	85	485/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73	Db5	5	1369
85	85	3883/16	0.1875	27/64	27/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1379
85	85	1943/8	0.1875	15/32	15/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1380
85	85	3889/16	0.1875	33/64	33/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1381
85	85	973/4	0.1875	9/16	9/16	12/16	1	2	3/64		1/32	3/2		-2	70	Bb4	4	1382
85	85	3895/16	0.1875	39/64	39/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1383
85	85	1949/8	0.1875	21/32	21/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1384
85	85	3901/16	0.1875	45/64	45/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1385
86	86	244	0.1875	0	0	12/16	2	1	3/64		1/32	3/2		4	64	E4	4	1392
86	86	3907/16	0.1875	3/64	3/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1393
86	86	1955/8	0.1875	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1394
86	86	3913/16	0.1875	9/64	9/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1395
86	86	979/4	0.1875	3/16	3/16	12/16	2	1	3/64		1/32	3/2		-2	70	Bb4	4	1396
86	86	979/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79	G5	5	1388
86	86	979/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		4	88	E6	6	1388
86	86	979/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	91	G6	6	1388
86	86	3919/16	0.1875	15/64	15/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1397
86	86	1961/8	0.1875	9/32	9/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1398
86	86	1961/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	72	C5	5	1389
86	86	1961/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	81	A5	5	1389
86	86	1961/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	84	C6	6	1389
86	86	3925/16	0.1875	21/64	21/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1399
86	86	491/2	0.1875	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	64	E4	4	1400
86	86	491/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73	Db5	5	1390
86	86	491/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1390
86	86	491/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	85	Db6	6	1390
86	86	3931/16	0.1875	27/64	27/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1401
86	86	1967/8	0.1875	15/32	15/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1402
86	86	3937/16	0.1875	33/64	33/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1403
86	86	985/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-5	61	Db4	4	1391
86	86	985/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1391
86	86	985/4	0.1875	9/16	9/16	12/16	2	1	3/64		1/32	3/2		-2	70	Bb4	4	1404
86	86	3943/16	0.1875	39/64	39/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1405
86	86	1973/8	0.1875	21/32	21/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1406
86	86	3949/16	0.1875	45/64	45/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1407
87	87	247	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-5	49	Db3	3	1426
87	87	247	0.75	0	0	12/16	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1426
87	87	247	0.1875	0	0	12/16	1	2	3/64		1/32	3/2		4	64	E4	4	1410
87	87	247	0.75	0	0	12/16	1	1	3/16		1/8	3/2		0	72	C5	5	1408
87	87	3955/16	0.1875	3/64	3/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1411
87	87	1979/8	0.1875	3/32	3/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1412
87	87	3961/16	0.1875	9/64	9/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1413
87	87	991/4	0.1875	3/16	3/16	12/16	1	2	3/64		1/32	3/2		-2	70	Bb4	4	1414
87	87	3967/16	0.1875	15/64	15/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1415
87	87	1985/8	0.1875	9/32	9/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1416
87	87	3973/16	0.1875	21/64	21/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1417
87	87	497/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1427
87	87	497/2	0.75	3/8	3/8	12/16	2	1	3/16		1/8	3/2		1	55	G3	3	1427
87	87	497/2	0.1875	3/8	3/8	12/16	1	2	3/64		1/32	3/2		4	64	E4	4	1418
87	87	497/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73	Db5	5	1409
87	87	3979/16	0.1875	27/64	27/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1419
87	87	1991/8	0.1875	15/32	15/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1420
87	87	3985/16	0.1875	33/64	33/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1421
87	87	997/4	0.1875	9/16	9/16	12/16	1	2	3/64		1/32	3/2		-2	70	Bb4	4	1422
87	87	3991/16	0.1875	39/64	39/64	12/16	1	2	3/64		1/32	3/2		-4	68	Ab4	4	1423
87	87	1997/8	0.1875	21/32	21/32	12/16	1	2	3/64		1/32	3/2		1	67	G4	4	1424
87	87	3997/16	0.1875	45/64	45/64	12/16	1	2	3/64		1/32	3/2		-1	65	F4	4	1425
88	88	250	0.1875	0	0	12/16	2	1	3/64		1/32	3/2		4	64	E4	4	1432
88	88	4003/16	0.1875	3/64	3/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1433
88	88	2003/8	0.1875	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1434
88	88	4009/16	0.1875	9/64	9/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1435
88	88	1003/4	0.1875	3/16	3/16	12/16	2	1	3/64		1/32	3/2		-2	70	Bb4	4	1436
88	88	1003/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79	G5	5	1428
88	88	1003/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		4	88	E6	6	1428
88	88	1003/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	91	G6	6	1428
88	88	4015/16	0.1875	15/64	15/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1437
88	88	2009/8	0.1875	9/32	9/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1438
88	88	2009/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	72	C5	5	1429
88	88	2009/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	81	A5	5	1429
88	88	2009/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	84	C6	6	1429
88	88	4021/16	0.1875	21/64	21/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1439
88	88	503/2	0.1875	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	64	E4	4	1440
88	88	503/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73	Db5	5	1430
88	88	503/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1430
88	88	503/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	85	Db6	6	1430
88	88	4027/16	0.1875	27/64	27/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1441
88	88	2015/8	0.1875	15/32	15/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1442
88	88	4033/16	0.1875	33/64	33/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1443
88	88	1009/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-5	61	Db4	4	1431
88	88	1009/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1431
88	88	1009/4	0.1875	9/16	9/16	12/16	2	1	3/64		1/32	3/2		-2	70	Bb4	4	1444
88	88	4039/16	0.1875	39/64	39/64	12/16	2	1	3/64		1/32	3/2		-4	68	Ab4	4	1445
88	88	2021/8	0.1875	21/32	21/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1446
88	88	4045/16	0.1875	45/64	45/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1447
89	89	253	0.1875	0	0	12/16	2	1	3/64		1/32	3/2		4	64	E4	4	1456
89	89	4051/16	0.1875	3/64	3/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1457
89	89	2027/8	0.1875	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1458
89	89	4057/16	0.1875	9/64	9/64	12/16	2	1	3/64		1/32	3/2		3	69	A4	4	1459
89	89	1015/4	0.1875	3/16	3/16	12/16	2	1	3/64		1/32	3/2		-2	70	Bb4	4	1460
89	89	1015/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79	G5	5	1448
89	89	1015/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		4	88	E6	6	1448
89	89	1015/4	0.375	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	91	G6	6	1448
89	89	4063/16	0.1875	15/64	15/64	12/16	2	1	3/64		1/32	3/2		3	69	A4	4	1461
89	89	2033/8	0.1875	9/32	9/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1462
89	89	2033/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	72	C5	5	1449
89	89	2033/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	81	A5	5	1449
89	89	2033/8	0.375	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	84	C6	6	1449
89	89	4069/16	0.1875	21/64	21/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1463
89	89	509/2	0.1875	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	64	E4	4	1464
89	89	509/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		2	74	D5	5	1450
89	89	509/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1450
89	89	509/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		2	86	D6	6	1450
89	89	4075/16	0.1875	27/64	27/64	12/16	2	1	3/64		1/32	3/2		-1	65	F4	4	1465
89	89	2039/8	0.1875	15/32	15/32	12/16	2	1	3/64		1/32	3/2		1	67	G4	4	1466
89	89	4081/16	0.1875	33/64	33/64	12/16	2	1	3/64		1/32	3/2		3	69	A4	4	1467
89	89	1021/4	0.1875	9/16	9/16	12/16	1	2	3/64		1/32	3/2		2	62	D4	4	1452
89	89	1021/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		2	62	D4	4	1451
89	89	1021/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		4	64	E4	4	1451
89	89	1021/4	0.375	9/16	9/16	12/16	2	1	3/32		1/16	3/2		-2	70	Bb4	4	1468
89	89	4087/16	0.1875	39/64	39/64	12/16	1	2	3/64		1/32	3/2		0	60	C4	4	1453
89	89	2045/8	0.1875	21/32	21/32	12/16	1	2	3/64		1/32	3/2		-2	58	Bb3	3	1454
89	89	4093/16	0.1875	45/64	45/64	12/16	1	2	3/64		1/32	3/2		3	57	A3	3	1455
90	90	256	0.1875	0	0	12/16	2	1	3/64		1/32	3/2		-2	46	Bb2	2	1485
90	90	256	0.1875	0	0	12/16	1	1	3/64		1/32	3/2		-2	58	Bb3	3	1469
90	90	4099/16	0.1875	3/64	3/64	12/16	2	1	3/64		1/32	3/2		3	45	A2	2	1486
90	90	4099/16	0.1875	3/64	3/64	12/16	1	1	3/64		1/32	3/2		3	57	A3	3	1470
90	90	2051/8	0.1875	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	43	G2	2	1487
90	90	2051/8	0.1875	3/32	3/32	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1471
90	90	4105/16	0.1875	9/64	9/64	12/16	2	1	3/64		1/32	3/2		-1	41	F2	2	1488
90	90	4105/16	0.1875	9/64	9/64	12/16	1	1	3/64		1/32	3/2		-1	53	F3	3	1472
90	90	1027/4	0.1875	3/16	3/16	12/16	2	1	3/64		1/32	3/2		1	43	G2	2	1489
90	90	1027/4	0.1875	3/16	3/16	12/16	1	1	3/64		1/32	3/2		1	55	G3	3	1473
90	90	4111/16	0.1875	15/64	15/64	12/16	2	1	3/64		1/32	3/2		-1	41	F2	2	1490
90	90	4111/16	0.1875	15/64	15/64	12/16	1	1	3/64		1/32	3/2		-1	53	F3	3	1474
90	90	2057/8	0.1875	9/32	9/32	12/16	2	1	3/64		1/32	3/2		4	40	E2	2	1491
90	90	2057/8	0.1875	9/32	9/32	12/16	1	1	3/64		1/32	3/2		4	52	E3	3	1475
90	90	4117/16	0.1875	21/64	21/64	12/16	2	1	3/64		1/32	3/2		2	38	D2	2	1492
90	90	4117/16	0.1875	21/64	21/64	12/16	1	1	3/64		1/32	3/2		2	50	D3	3	1476
90	90	515/2	0.1875	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	40	E2	2	1493
90	90	515/2	0.1875	3/8	3/8	12/16	1	1	3/64		1/32	3/2		4	52	E3	3	1477
90	90	4123/16	0.1875	27/64	27/64	12/16	2	1	3/64		1/32	3/2		2	38	D2	2	1494
90	90	4123/16	0.1875	27/64	27/64	12/16	1	1	3/64		1/32	3/2		2	50	D3	3	1478
90	90	2063/8	0.1875	15/32	15/32	12/16	2	1	3/64		1/32	3/2		0	36	C2	2	1495
90	90	2063/8	0.1875	15/32	15/32	12/16	1	1	3/64		1/32	3/2		0	48	C3	3	1479
90	90	4129/16	0.1875	33/64	33/64	12/16	2	1	3/64		1/32	3/2		-2	34	Bb1	1	1496
90	90	4129/16	0.1875	33/64	33/64	12/16	1	1	3/64		1/32	3/2		-2	46	Bb2	2	1480
90	90	1033/4	0.1875	9/16	9/16	12/16	2	1	3/64		1/32	3/2		0	36	C2	2	1497
90	90	1033/4	0.1875	9/16	9/16	12/16	1	1	3/64		1/32	3/2		0	48	C3	3	1481
90	90	4135/16	0.1875	39/64	39/64	12/16	2	1	3/64		1/32	3/2		-2	34	Bb1	1	1498
90	90	4135/16	0.1875	39/64	39/64	12/16	1	1	3/64		1/32	3/2		-2	46	Bb2	2	1482
90	90	2069/8	0.1875	21/32	21/32	12/16	2	1	3/64		1/32	3/2		3	33	A1	1	1499
90	90	2069/8	0.1875	21/32	21/32	12/16	1	1	3/64		1/32	3/2		3	45	A2	2	1483
90	90	4141/16	0.1875	45/64	45/64	12/16	2	1	3/64		1/32	3/2		1	31	G1	1	1500
90	90	4141/16	0.1875	45/64	45/64	12/16	1	1	3/64		1/32	3/2		1	43	G2	2	1484
91	91	259	0.15	0	0	12/16	2	1	3/80		1/32	6/5		-6	30	Gb1	1	1511
91	91	5183/20	0.15	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	32	Ab1	1	1512
91	91	2593/10	0.15	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	34	Bb1	1	1513
91	91	5189/20	0.15	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	35	Cb2	2	1514
91	91	1298/5	0.15	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	37	Db2	2	1515
91	91	1039/4	0.15	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	38	D2	2	1501
91	91	2599/10	0.15	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	36	C2	2	1502
91	91	5201/20	0.15	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	35	B1	1	1503
91	91	1301/5	0.15	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	33	A1	1	1504
91	91	5207/20	0.15	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	31	G1	1	1505
91	91	521/2	0.15	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	37	Db2	2	1516
91	91	5213/20	0.15	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	39	Eb2	2	1517
91	91	1304/5	0.15	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	41	F2	2	1518
91	91	5219/20	0.15	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	42	Gb2	2	1519
91	91	2611/10	0.15	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	44	Ab2	2	1520
91	91	1045/4	0.15	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	45	A2	2	1506
91	91	1307/5	0.15	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	43	G2	2	1507
91	91	5231/20	0.15	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	41	F2	2	1508
91	91	2617/10	0.15	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	40	E2	2	1509
91	91	5237/20	0.15	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	38	D2	2	1510
92	92	262	0.15	0	0	12/16	2	1	3/80		1/32	6/5		-6	42	Gb2	2	1531
92	92	5243/20	0.15	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	44	Ab2	2	1532
92	92	2623/10	0.15	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	46	Bb2	2	1533
92	92	5249/20	0.15	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	47	Cb3	3	1534
92	92	1313/5	0.15	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	49	Db3	3	1535
92	92	1051/4	0.15	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	50	D3	3	1521
92	92	2629/10	0.15	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	48	C3	3	1522
92	92	5261/20	0.15	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	47	B2	2	1523
92	92	1316/5	0.15	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	45	A2	2	1524
92	92	5267/20	0.15	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	43	G2	2	1525
92	92	527/2	0.15	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	49	Db3	3	1536
92	92	5273/20	0.15	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	51	Eb3	3	1537
92	92	1319/5	0.15	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	53	F3	3	1538
92	92	5279/20	0.15	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	54	Gb3	3	1539
92	92	2641/10	0.15	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	56	Ab3	3	1540
92	92	1057/4	0.15	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	57	A3	3	1526
92	92	1322/5	0.15	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	55	G3	3	1527
92	92	5291/20	0.15	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	53	F3	3	1528
92	92	2647/10	0.15	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	52	E3	3	1529
92	92	5297/20	0.15	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	50	D3	3	1530
93	93	265	0.15	0	0	12/16	2	1	3/80		1/32	6/5		-6	54	Gb3	3	1551
