mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	697/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	749
78	78	697/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	740
78	78	697/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	740
78	78	349/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	750
78	78	349/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	750
78	78	349/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	741
78	78	349/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	741
78	78	233/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	751
78	78	233/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	751
78	78	233/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	742
78	78	233/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	742
78	78	350/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	752
78	78	350/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	752
78	78	350/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	743
78	78	350/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	743
78	78	701/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	753
78	78	701/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	753
78	78	701/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	744
78	78	701/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	92	Ab6	6	744
79	79	117	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	763
79	79	117	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	763
79	79	117	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	754
79	79	117	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	94	Bb6	6	754
79	79	703/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	764
79	79	703/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	764
79	79	703/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	755
79	79	703/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	755
79	79	352/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	765
79	79	352/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	765
79	79	352/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	756
79	79	352/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	756
79	79	235/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	766
79	79	235/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	766
79	79	235/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	757
79	79	235/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	757
79	79	353/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-5	37	Db2	2	767
79	79	353/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	767
79	79	353/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	73	Db5	5	758
79	79	353/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	85	Db6	6	758
79	79	707/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	768
79	79	707/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	768
79	79	707/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	759
79	79	707/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	759
79	79	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-8	64	Fb4	4	769
79	79	118	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	760
79	79	709/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	761
79	79	355/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	762
80	80	237/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	770
80	80	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	779
80	80	356/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	771
80	80	713/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	772
80	80	119	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	65	F4	4	780
80	80	119	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	773
80	80	715/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	774
80	80	358/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	775
80	80	239/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	776
80	80	359/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	777
80	80	719/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	778
81	81	120	1.0	0	0	3/8	2	1	1/4		1/4	1		-8	64	Fb4	4	790
81	81	120	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	781
81	81	721/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	782
81	81	361/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	783
81	81	241/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	784
81	81	362/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	785
81	81	725/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	786
81	81	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-8	64	Fb4	4	791
81	81	121	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	787
81	81	727/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	788
81	81	364/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	789
82	82	243/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	792
82	82	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	801
82	82	365/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	793
82	82	731/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	794
82	82	122	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	41	F2	2	802
82	82	122	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	802
82	82	122	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	795
82	82	733/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-8	40	Fb2	2	803
82	82	733/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-8	52	Fb3	3	803
82	82	733/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	796
82	82	367/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	39	Eb2	2	804
82	82	367/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	804
82	82	367/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	797
82	82	245/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-10	38	Ebb2	2	805
82	82	245/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-10	50	Ebb3	3	805
82	82	245/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	56	Ab3	3	798
82	82	368/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-5	37	Db2	2	806
82	82	368/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-5	49	Db3	3	806
82	82	368/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-5	61	Db4	4	799
82	82	737/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	36	C2	2	807
82	82	737/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	807
82	82	737/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	800
83	83	123	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	35	B1	1	812
83	83	123	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	47	B2	2	812
83	83	247/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		8	56	G#3	3	811
83	83	247/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		5	59	B3	3	811
83	83	247/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	66	F#4	4	811
83	83	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	808
83	83	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	808
83	83	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	808
83	83	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	809
83	83	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	809
83	83	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	810
83	83	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	810
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		11	53	E#3	3	816
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	816
84	84	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	61	C#4	4	813
84	84	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	813
84	84	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	813
84	84	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	814
84	84	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	814
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	817
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	817
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	817
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	815
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	815
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	815
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	815
85	85	126	0.0	0	0	3/8	1	1	0	grace32	1/32	1		5	47	B2	2	818
85	85	126	0.0	0	0	3/8	1	1	0	grace32	1/32	1		3	45	A2	2	819
85	85	126	0.0	0	0	3/8	1	1	0	grace32	1/32	1		8	44	G#2	2	820
85	85	126	0.0	0	0	3/8	1	1	0	grace32	1/32	1		6	42	F#2	2	821
85	85	126	0.0	0	0	3/8	2	1	0	grace32	1/32	1		5	35	B1	1	825
85	85	126	0.0	0	0	3/8	2	1	0	grace32	1/32	1		3	33	A1	1	826
85	85	126	0.0	0	0	3/8	2	1	0	grace32	1/32	1		8	32	G#1	1	827
85	85	126	0.0	0	0	3/8	2	1	0	grace32	1/32	1		6	30	F#1	1	828
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	829
85	85	126	0.5	0	0	3/8	1	1	1/8		1/8	1		4	40	E2	2	822
85	85	126	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	829
85	85	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	35	B1	1	830
85	85	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	830
85	85	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	831
85	85	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	831
85	85	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	832
85	85	127	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	61	C#4	4	823
85	85	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	56	G#3	3	824
85	85	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	824
86	86	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	837
86	86	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	837
86	86	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	838
86	86	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	838
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	839
86	86	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	833
86	86	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	834
86	86	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	834
86	86	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	835
86	86	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	88	E6	6	835
86	86	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	836
86	86	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	95	B6	6	836
87	87	129	1.0	0	0	3/8	2	2	1/4		1/4	1		8	32	G#1	1	846
87	87	129	1.0	0	0	3/8	2	2	1/4		1/4	1		8	44	G#2	2	846
87	87	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	840
87	87	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	94	A#6	6	840
87	87	259/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		9	51	D#3	3	845
87	87	259/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		8	56	G#3	3	845
87	87	259/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		12	60	B#3	3	845
87	87	259/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		6	66	F#4	4	845
87	87	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	841
87	87	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		9	87	D#6	6	841
87	87	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	90	F#6	6	841
87	87	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	842
87	87	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	842
87	87	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		12	72	B#4	4	843
87	87	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		12	84	B#5	5	843
87	87	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		11	77	E#5	5	844
87	87	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		11	89	E#6	6	844
88	88	261/2	1.0	0	0	3/8	2	2	1/4		1/4	1		14	38	C##2	2	853
88	88	261/2	1.0	0	0	3/8	2	2	1/4		1/4	1		14	50	C##3	3	853
88	88	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		11	77	E#5	5	847
88	88	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		11	89	E#6	6	847
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		15	57	G##3	3	852
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		12	60	B#3	3	852
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	852
88	88	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		15	69	G##4	4	852
88	88	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		12	72	B#4	4	848
88	88	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	848
88	88	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		12	84	B#5	5	848
88	88	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		11	77	E#5	5	849
88	88	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		11	89	E#6	6	849
88	88	263/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		9	39	D#2	2	854
88	88	263/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		9	51	D#3	3	854
88	88	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		12	72	B#4	4	850
88	88	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	850
88	88	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		12	84	B#5	5	850
88	88	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	851
88	88	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	851
89	89	132	1.0	0	0	3/8	2	2	1/4		1/4	1		8	32	G#1	1	861
89	89	132	1.0	0	0	3/8	2	2	1/4		1/4	1		8	44	G#2	2	861
89	89	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	855
89	89	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	94	A#6	6	855
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		9	51	D#3	3	860
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	860
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	860
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	860
89	89	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	856
89	89	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		9	87	D#6	6	856
89	89	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	90	F#6	6	856
89	89	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	857
89	89	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	857
89	89	133	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		7	37	C#2	2	862
89	89	133	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		7	49	C#3	3	862
89	89	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	858
89	89	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	858
89	89	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	858
89	89	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	859
89	89	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	859
90	90	267/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	35	B1	1	870
90	90	267/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		5	47	B2	2	870
90	90	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	863
90	90	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		9	87	D#6	6	863
90	90	134	1.0	1/8	1/8	3/8	2	3	1/4		1/4	1		3	57	A3	3	871
90	90	134	1.0	1/8	1/8	3/8	2	3	1/4		1/4	1		5	59	B3	3	871
90	90	134	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	868
90	90	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	864
90	90	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	864
90	90	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	80	G#5	5	864
90	90	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	865
90	90	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	865
90	90	269/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	63	D#4	4	869
90	90	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	866
90	90	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	75	D#5	5	866
90	90	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	866
90	90	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	867
90	90	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	867
91	91	541/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	875
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		11	53	E#3	3	876
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	876
91	91	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		12	60	B#3	3	872
91	91	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		11	65	E#4	4	872
91	91	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	872
91	91	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		12	72	B#4	4	872
91	91	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		13	67	F##4	4	873
91	91	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		13	79	F##5	5	873
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	877
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	877
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	877
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	874
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	874
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	874
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	874
92	92	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	881
92	92	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		10	58	A#3	3	882
92	92	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	882
92	92	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		11	65	E#4	4	878
92	92	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	70	A#4	4	878
92	92	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	878
92	92	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		11	77	E#5	5	878
92	92	549/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	879
92	92	549/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	B#5	5	879
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	883
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	883
92	92	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	883
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	880
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	880
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	880
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	880
93	93	138	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	884
93	93	138	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	884
93	93	553/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	885
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	890
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	890
93	93	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	886
93	93	277/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	890
93	93	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	886
93	93	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	887
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	891
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	891
93	93	139	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	891
93	93	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	888
93	93	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	888
93	93	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	889
