mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	85	269/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	496
86	85	539/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	497
86	85	539/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	497
86	85	539/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	497
86	85	539/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	497
86	85	135	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	53	F3	3	498
86	85	135	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	Ab3	3	498
86	85	135	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	498
86	85	135	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	498
86	85	541/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	499
86	85	541/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	499
86	85	541/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	499
86	85	541/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	499
87	86	1087/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		8	56	G#3	3	500
87	86	1087/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		12	60	B#3	3	500
87	86	136	0.0	1/8	1/8	6/8	2	1	0	grace16	1/16	1		1	55	G3	3	504
87	86	136	0.0	1/8	1/8	6/8	2	1	0	grace16	1/16	1		3	45	A2	2	505
87	86	136	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		7	37	C#2	2	506
87	86	136	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		4	52	E3	3	501
87	86	136	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	501
87	86	136	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	501
87	86	1099/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		12	60	B#3	3	502
87	86	1099/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	502
87	86	275/2	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		10	58	A#3	3	507
87	86	275/2	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		9	51	D#3	3	508
87	86	275/2	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		8	44	G#2	2	509
87	86	275/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	37	C#2	2	510
87	86	275/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		11	53	E#3	3	503
87	86	275/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	59	B3	3	503
87	86	275/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		7	61	C#4	4	503
88	87	279/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	C#3	3	512
88	87	279/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	512
88	87	279/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	A#3	3	512
88	87	279/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	C#4	4	512
88	87	559/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	D3	3	513
88	87	559/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	513
88	87	559/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	B3	3	513
88	87	559/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	513
88	87	140	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	G#3	3	511
88	87	140	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	A#3	3	511
88	87	140	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	C#4	4	511
88	87	140	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	G#4	4	511
89	88	283/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	56	G#3	3	514
89	88	283/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	58	A#3	3	514
89	88	283/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	61	C#4	4	514
89	88	283/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68	G#4	4	514
89	88	143	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	515
89	88	143	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	515
89	88	143	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	515
89	88	143	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		5	59	B3	3	517
89	88	143	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		11	65	E#4	4	517
89	88	143	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	37	C#2	2	518
89	88	143	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	87	D#6	6	516
90	89	291/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	C#3	3	520
90	89	291/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	520
90	89	291/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	A#3	3	520
90	89	291/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	C#4	4	520
90	89	583/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	D3	3	521
90	89	583/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	521
90	89	583/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	B3	3	521
90	89	583/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	521
90	89	146	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	G#3	3	519
90	89	146	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	A#3	3	519
90	89	146	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	C#4	4	519
90	89	146	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	G#4	4	519
91	90	295/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	56	G#3	3	522
91	90	295/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	10	58	A#3	3	522
91	90	295/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	7	61	C#4	4	522
91	90	295/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	8	68	G#4	4	522
91	90	149	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	523
91	90	149	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	523
91	90	149	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	523
91	90	149	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		5	59	B3	3	525
91	90	149	0.0	3/8	3/8	6/8	2	1	0	acciaccatura	1/8	1		11	65	E#4	4	525
91	90	149	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	37	C#2	2	526
91	90	149	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		11	89	E#6	6	524
92	91	603/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	527
92	91	603/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	527
92	91	603/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	90	F#6	6	527
92	91	603/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	93	A6	6	527
92	91	151	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	528
92	91	151	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	528
92	91	151	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	528
92	91	151	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	528
92	91	605/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	45	A2	2	529
92	91	605/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	50	D3	3	529
92	91	605/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	54	F#3	3	529
92	91	605/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	529
92	91	303/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	26	D1	1	530
92	91	607/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	28	E1	1	531
92	91	609/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	532
92	91	609/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	532
92	91	609/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	93	A6	6	532
92	91	609/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	96	C7	7	532
92	91	305/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	60	C4	4	533
92	91	305/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	533
92	91	305/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	533
92	91	305/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	533
92	91	611/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	48	C3	3	534
92	91	611/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	53	F3	3	534
92	91	611/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	534
92	91	611/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	534
92	91	153	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	29	F1	1	535
92	91	613/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	31	G1	1	536
93	92	615/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		10	46	A#2	2	546
93	92	615/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		11	53	E#3	3	546
93	92	615/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	537
93	92	615/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	537
93	92	615/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	537
93	92	615/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	537
93	92	154	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	547
93	92	154	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	547
93	92	154	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	538
93	92	154	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	538
93	92	154	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	538
93	92	154	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	538
93	92	617/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	548
93	92	617/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	548
93	92	617/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	539
93	92	617/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	539
93	92	617/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	539
93	92	617/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	539
93	92	309/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		10	58	A#3	3	549
93	92	309/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	549
93	92	309/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	D#4	4	540
93	92	309/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	540
93	92	309/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	A#4	4	540
93	92	309/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	540
93	92	619/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	550
93	92	619/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	550
93	92	619/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	541
93	92	619/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	541
93	92	619/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	541
93	92	619/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	541
93	92	155	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	58	A#3	3	551
93	92	155	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	551
93	92	155	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	542
93	92	155	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	542
93	92	155	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		10	70	A#4	4	542
93	92	155	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	542
93	92	621/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	552
93	92	621/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	552
93	92	621/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	543
93	92	621/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	543
93	92	621/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	543
93	92	621/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	543
93	92	311/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	44	G#2	2	553
93	92	311/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	553
93	92	311/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	B3	3	544
93	92	311/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	544
93	92	311/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	544
93	92	311/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	544
93	92	623/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		10	46	A#2	2	554
93	92	623/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		11	53	E#3	3	554
93	92	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	58	A#3	3	545
93	92	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		14	62	C##4	4	545
93	92	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		11	65	E#4	4	545
93	92	623/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		10	70	A#4	4	545
93	92	156	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		10	34	A#1	1	555
94	93	627/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		10	46	A#2	2	565
94	93	627/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		11	53	E#3	3	565
94	93	627/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	556
94	93	627/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	556
94	93	627/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	556
94	93	627/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	556
94	93	157	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	566
94	93	157	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	566
94	93	157	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	557
94	93	157	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	557
94	93	157	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	557
94	93	157	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	557
94	93	629/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	567
94	93	629/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	567
94	93	629/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	558
94	93	629/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	558
94	93	629/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	558
94	93	629/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	558
94	93	315/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		10	58	A#3	3	568
94	93	315/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	568
94	93	315/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	D#4	4	559
94	93	315/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	559
94	93	315/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	70	A#4	4	559
94	93	315/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	559
94	93	631/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	569
94	93	631/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	569
94	93	631/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	560
94	93	631/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	560
94	93	631/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	560
94	93	631/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	560
94	93	158	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	58	A#3	3	570
94	93	158	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	570
94	93	158	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	561
94	93	158	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	561
94	93	158	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		10	70	A#4	4	561
94	93	158	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	561
94	93	633/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	571
94	93	633/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	571
94	93	633/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	562
94	93	633/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	562
94	93	633/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	562
94	93	633/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	562
94	93	317/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	44	G#2	2	572
94	93	317/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	572
94	93	317/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	B3	3	563
94	93	317/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	563
94	93	317/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	563
94	93	317/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	563
94	93	635/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	10	46	A#2	2	573
94	93	635/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	11	53	E#3	3	573
94	93	635/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	10	58	A#3	3	564
94	93	635/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	14	62	C##4	4	564
94	93	635/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	11	65	E#4	4	564
94	93	635/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	10	70	A#4	4	564
94	93	159	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		10	34	A#1	1	574
95	94	319/2	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	-2	46	Bb2	2	583
95	94	319/2	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	-1	53	F3	3	583
95	94	319/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	575
95	94	319/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	2	62	D4	4	575
95	94	319/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-1	65	F4	4	575
95	94	319/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	575
95	94	639/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	584
95	94	639/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	584
95	94	639/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	55	G3	3	576
95	94	639/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	576
95	94	639/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	576
95	94	639/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	576
95	94	160	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	585
95	94	160	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	585
95	94	160	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	585
95	94	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	577
95	94	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	577
95	94	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	577
95	94	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	577
95	94	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	586
95	94	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	586
95	94	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	586
95	94	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	578
95	94	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	578
95	94	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	578
95	94	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	578
95	94	161	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	587
95	94	161	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	587
95	94	161	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	579
95	94	161	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	579
95	94	161	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	579
95	94	161	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	579
95	94	645/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	588
95	94	645/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	588
95	94	645/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	588
95	94	645/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	580
95	94	645/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	580
95	94	645/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	580
95	94	645/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	580
95	94	323/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	589
95	94	323/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	589
95	94	323/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	589
95	94	323/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	581
95	94	323/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	581
95	94	323/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	581
95	94	323/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	581
95	94	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	590
95	94	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	590
95	94	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	590
95	94	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	590
95	94	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	582
95	94	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	582
95	94	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	582
95	94	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	582
96	95	325/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	25	C#1	1	596
96	95	325/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	37	C#2	2	596
96	95	325/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2		7	85	C#6	6	593
96	95	325/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2		7	97	C#7	7	593
96	95	163	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	594
96	95	163	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	594
96	95	163	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	594
96	95	163	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		11	65	E#4	4	594
96	95	163	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	70	A#4	4	591
96	95	163	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	591
96	95	163	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		11	77	E#5	5	591
