mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	93/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	147
7	6	93/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	147
7	6	47/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	164
7	6	47/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	173
7	6	47/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	148
7	6	47/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	148
7	6	95/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	165
7	6	95/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	149
7	6	95/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	149
8	7	24	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	190
8	7	24	0.5	0	0	4/4	2	2	1/8		1/8	1		-6	66	Gb4	4	206
8	7	24	0.25	0	0	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	174
8	7	24	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	174
8	7	97/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	191
8	7	97/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	175
8	7	97/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	175
8	7	49/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	192
8	7	49/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	207
8	7	49/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	176
8	7	49/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	176
8	7	99/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	193
8	7	99/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	177
8	7	99/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	177
8	7	25	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	194
8	7	25	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-6	66	Gb4	4	208
8	7	25	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	178
8	7	25	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	178
8	7	101/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	195
8	7	101/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	179
8	7	101/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	179
8	7	51/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	196
8	7	51/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	70	Bb4	4	209
8	7	51/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	180
8	7	51/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	180
8	7	103/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	197
8	7	103/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	181
8	7	103/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	181
8	7	26	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-7	71	Cb5	5	198
8	7	26	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-7	71	Cb5	5	210
8	7	26	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	182
8	7	26	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	182
8	7	105/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	199
8	7	105/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	183
8	7	105/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	183
8	7	53/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	200
8	7	53/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-2	70	Bb4	4	211
8	7	53/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	184
8	7	53/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	184
8	7	107/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	201
8	7	107/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	185
8	7	107/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	185
8	7	27	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-9	69	Bbb4	4	202
8	7	27	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-9	69	Bbb4	4	212
8	7	27	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	186
8	7	27	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	186
8	7	109/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	203
8	7	109/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	187
8	7	109/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	187
8	7	55/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	204
8	7	55/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	70	Bb4	4	213
8	7	55/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	188
8	7	55/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	188
8	7	111/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	205
8	7	111/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	189
8	7	111/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	189
9	8	28	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	230
9	8	28	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	230
9	8	28	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	214
9	8	28	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	214
9	8	113/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	215
9	8	113/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	215
9	8	57/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	216
9	8	57/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	216
9	8	115/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	217
9	8	115/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	217
9	8	29	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	231
9	8	29	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	231
9	8	29	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	218
9	8	29	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	218
9	8	117/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	219
9	8	117/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	219
9	8	59/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	220
9	8	59/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	220
9	8	119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	221
9	8	119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	221
9	8	30	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	232
9	8	30	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	232
9	8	30	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	222
9	8	30	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	222
9	8	121/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	223
9	8	121/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	223
9	8	61/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	224
9	8	61/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	224
9	8	123/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	225
9	8	123/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	225
9	8	31	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	233
9	8	31	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	233
9	8	31	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	226
9	8	31	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	226
9	8	125/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	227
9	8	125/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	227
9	8	63/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	228
9	8	63/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	228
9	8	127/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	229
9	8	127/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	229
10	9	32	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	250
10	9	32	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	250
10	9	32	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	234
10	9	32	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	234
10	9	129/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	235
10	9	129/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	235
10	9	65/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	236
10	9	65/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	236
10	9	131/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	237
10	9	131/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	237
10	9	33	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	251
10	9	33	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	251
10	9	33	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	238
10	9	33	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	238
10	9	133/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	239
10	9	133/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	239
10	9	67/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	240
10	9	67/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	240
10	9	135/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	241
10	9	135/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	241
10	9	34	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	252
10	9	34	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	252
10	9	34	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	242
10	9	34	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	242
10	9	137/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	243
10	9	137/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	243
10	9	69/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	244
10	9	69/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	244
10	9	139/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	245
10	9	139/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	245
10	9	35	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	253
10	9	35	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	253
10	9	35	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	246
10	9	35	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	246
10	9	141/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	247
10	9	141/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	247
10	9	71/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	248
10	9	71/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	248
10	9	143/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	249
10	9	143/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	249
11	10	36	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	270
11	10	36	0.25	0	0	4/4	2	2	1/16		1/16	1		3	45	A2	2	271
11	10	36	0.25	0	0	4/4	1	1	1/16		1/16	1		2	50	D3	3	254
11	10	36	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	53	F3	3	254
11	10	145/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-4	44	Ab2	2	272
11	10	145/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	255
11	10	145/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	255
11	10	73/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-7	47	Cb3	3	273
11	10	73/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	49	Db3	3	256
11	10	73/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	256
11	10	147/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	274
11	10	147/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	257
11	10	147/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	257
11	10	37	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		3	45	A2	2	275
11	10	37	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	50	D3	3	258
11	10	37	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	258
11	10	149/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-4	44	Ab2	2	276
11	10	149/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	259
11	10	149/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	259
11	10	75/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-7	47	Cb3	3	277
11	10	75/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	49	Db3	3	260
11	10	75/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	260
11	10	151/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	278
11	10	151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	261
11	10	151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	261
11	10	38	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		3	45	A2	2	279
11	10	38	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	50	D3	3	262
11	10	38	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	53	F3	3	262
11	10	153/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-4	44	Ab2	2	280
11	10	153/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	263
11	10	153/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	263
11	10	77/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-7	47	Cb3	3	281
11	10	77/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	49	Db3	3	264
11	10	77/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	264
11	10	155/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	282
11	10	155/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	265
11	10	155/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	265
11	10	39	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		3	45	A2	2	283
11	10	39	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	50	D3	3	266
11	10	39	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	266
11	10	157/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-4	44	Ab2	2	284
11	10	157/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	267
11	10	157/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	267
11	10	79/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-7	47	Cb3	3	285
11	10	79/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	49	Db3	3	268
11	10	79/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	268
11	10	159/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	286
11	10	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	269
11	10	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	269
12	11	40	1.0	0	0	4/4	2	2	1/4		1/4	1		0	36	C2	2	313
12	11	40	0.25	0	0	4/4	1	1	1/16		1/16	1		0	48	C3	3	287
12	11	40	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	287
12	11	161/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	288
12	11	161/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	288
12	11	81/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	303
12	11	81/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	289
12	11	81/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	289
12	11	163/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	304
12	11	163/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	290
12	11	163/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	290
12	11	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	291
12	11	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	291
12	11	41	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	305
12	11	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	292
12	11	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	292
12	11	83/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	306
12	11	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	293
12	11	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	293
12	11	167/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	307
12	11	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	294
12	11	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	294
12	11	42	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	36	C2	2	314
12	11	42	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	48	C3	3	295
12	11	42	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	295
12	11	169/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	296
12	11	169/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	296
12	11	85/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	308
12	11	85/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	297
12	11	85/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	297
12	11	171/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	309
12	11	171/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	298
12	11	171/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	298
12	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	299
12	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	299
12	11	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	310
12	11	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	300
12	11	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	300
12	11	87/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	311
12	11	87/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	301
12	11	87/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	301
12	11	175/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	312
12	11	175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	302
12	11	175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	302
13	12	44	2.0	0	0	4/4	2	1	1/2		1/2	1	1	0	36	C2	2	331
13	12	44	0.25	0	0	4/4	1	1	1/16		1/16	1		0	48	C3	3	315
13	12	44	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	315
13	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	316
13	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	316
13	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	317
13	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	317
13	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	318
13	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	318
13	12	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	319
13	12	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	319
13	12	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	320
13	12	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	320
13	12	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	321
13	12	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	321
13	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	322
13	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	322
13	12	46	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	0	36	C2	2	332
13	12	46	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	323
13	12	46	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	323
13	12	185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	324
13	12	185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	324
13	12	93/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	325
13	12	93/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	325
13	12	187/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	326
13	12	187/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	326
13	12	47	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	327
13	12	47	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	327
13	12	189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	328
13	12	189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	328
13	12	95/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	329
13	12	95/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	329
13	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	330
13	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	330
14	13	48	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	350
14	13	48	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	350
14	13	48	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	350
14	13	48	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	350
14	13	48	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	350
14	13	145/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	333
14	13	145/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	333
14	13	146/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	334
14	13	146/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	334
14	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	335
