mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	113	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	685
38	38	679/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	686
38	38	679/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	686
38	38	340/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	687
38	38	340/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	687
38	38	227/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	688
38	38	227/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	703
38	38	227/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	688
38	38	341/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	689
38	38	341/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	689
38	38	683/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	690
38	38	683/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	690
38	38	114	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	704
38	38	114	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	691
38	38	114	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	691
38	38	685/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	692
38	38	685/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	692
38	38	343/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	693
38	38	343/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	693
38	38	229/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	705
38	38	229/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	694
38	38	229/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	694
38	38	344/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	695
38	38	344/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	695
38	38	689/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	696
38	38	689/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	696
38	38	115	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	706
38	38	115	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	706
38	38	115	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	697
38	38	115	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	697
38	38	691/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	698
38	38	691/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	698
38	38	346/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	699
38	38	346/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	699
38	38	231/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	707
38	38	231/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	707
38	38	231/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	700
38	38	231/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	700
38	38	347/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	701
38	38	347/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	701
38	38	695/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	702
38	38	695/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	702
39	39	116	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	708
39	39	116	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	708
39	39	697/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	709
39	39	697/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	709
39	39	349/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	710
39	39	349/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	710
39	39	233/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	711
39	39	233/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	726
39	39	233/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	711
39	39	350/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	712
39	39	350/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	712
39	39	701/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	713
39	39	701/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	713
39	39	117	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	727
39	39	117	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	714
39	39	117	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	714
39	39	703/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	715
39	39	703/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	715
39	39	352/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	716
39	39	352/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	716
39	39	235/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	728
39	39	235/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	717
39	39	235/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	717
39	39	353/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	718
39	39	353/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	718
39	39	707/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	719
39	39	707/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	719
39	39	118	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	729
39	39	118	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	720
39	39	118	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	720
39	39	709/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	721
39	39	709/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	721
39	39	355/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	722
39	39	355/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	722
39	39	237/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	730
39	39	237/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	723
39	39	237/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	723
39	39	356/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	724
39	39	356/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	724
39	39	713/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	725
39	39	713/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	725
40	40	119	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	749
40	40	119	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	758
40	40	119	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	750
40	40	119	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	731
40	40	119	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	731
40	40	715/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	732
40	40	715/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	732
40	40	358/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	733
40	40	358/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	733
40	40	239/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	751
40	40	239/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	734
40	40	239/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	734
40	40	359/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	735
40	40	359/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	735
40	40	719/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	736
40	40	719/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	736
40	40	120	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	752
40	40	120	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	753
40	40	120	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	737
40	40	120	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	737
40	40	721/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	738
40	40	721/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	738
40	40	361/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	739
40	40	361/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	739
40	40	241/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	754
40	40	241/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	740
40	40	241/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	740
40	40	362/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	741
40	40	362/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	741
40	40	725/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	742
40	40	725/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	742
40	40	121	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		2	62	D4	4	755
40	40	121	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	756
40	40	121	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	743
40	40	121	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	743
40	40	727/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	744
40	40	727/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	744
40	40	364/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	745
40	40	364/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	745
40	40	243/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	757
40	40	243/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	746
40	40	243/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	746
40	40	365/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	747
40	40	365/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	747
40	40	731/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	748
40	40	731/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	748
41	41	122	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	777
41	41	122	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	786
41	41	122	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	778
41	41	122	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	759
41	41	122	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	759
41	41	733/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	760
41	41	733/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	760
41	41	367/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	761
41	41	367/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	761
41	41	245/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	779
41	41	245/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	762
41	41	245/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	762
41	41	368/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	763
41	41	368/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	763
41	41	737/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	764
41	41	737/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	764
41	41	123	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	780
41	41	123	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	781
41	41	123	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	765
41	41	123	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	765
41	41	739/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	766
41	41	739/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	766
41	41	370/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	767
41	41	370/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	767
41	41	247/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	782
41	41	247/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	768
41	41	247/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	768
41	41	371/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	769
41	41	371/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	769
41	41	743/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	770
41	41	743/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	770
41	41	124	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		1	67	G4	4	783
41	41	124	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	784
41	41	124	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	771
41	41	124	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	771
41	41	745/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	772
41	41	745/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	772
41	41	373/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	773
41	41	373/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	773
41	41	249/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	785
41	41	249/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	774
41	41	249/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	774
41	41	374/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	775
41	41	374/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	775
41	41	749/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	776
41	41	749/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	776
42	42	125	0.0	0	0	4/4	2	1	0	acciaccatura	1/8	1		-6	66	Gb4	4	806
42	42	125	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	807
42	42	125	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	787
42	42	125	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	787
42	42	751/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	788
42	42	751/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	788
42	42	376/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	789
42	42	376/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	789
42	42	251/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	808
42	42	251/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	790
42	42	251/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	790
42	42	377/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	791
42	42	377/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	791
42	42	755/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	792
42	42	755/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	792
42	42	126	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	809
42	42	126	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	793
42	42	126	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	793
42	42	757/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	794
42	42	757/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	794
42	42	379/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	795
42	42	379/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	795
42	42	253/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	796
42	42	253/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	90	F#6	6	796
42	42	380/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	797
42	42	380/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	797
42	42	761/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	798
42	42	761/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	798
42	42	127	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	1	67	G4	4	810
42	42	127	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	799
42	42	127	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	799
42	42	763/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	800
42	42	763/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	800
42	42	382/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	801
42	42	382/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	801
42	42	255/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1	1	-2	34	Bb1	1	812
42	42	255/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	802
42	42	255/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	802
42	42	383/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	803
42	42	383/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	803
42	42	767/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3	1	-5	73	Db5	5	804
42	42	767/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3	1	-2	82	Bb5	5	804
42	42	128	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-2	34	Bb1	1	813
42	42	128	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	67	G4	4	811
42	42	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	805
42	42	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	805
42	42	257/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	814
43	43	129	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	830
43	43	259/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-2	34	Bb1	1	833
43	43	259/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	815
43	43	259/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	815
43	43	389/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	816
43	43	389/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		6	90	F#6	6	816
43	43	779/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	817
43	43	779/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	90	F#6	6	817
43	43	130	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	0	-2	34	Bb1	1	834
43	43	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	831
43	43	130	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	818
43	43	130	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	91	G6	6	818
43	43	781/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	819
43	43	781/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	819
43	43	391/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	820
43	43	391/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	820
43	43	261/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	821
43	43	261/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	821
43	43	392/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	822
43	43	392/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	822
43	43	785/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	823
43	43	785/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	823
43	43	131	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-2	34	Bb1	1	835
43	43	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	832
43	43	131	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	824
43	43	131	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	91	G6	6	824
43	43	787/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	825
43	43	787/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	825
