mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	481/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1281
61	61	481/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1265
61	61	963/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		6	78	F#5	5	1282
61	61	963/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1266
61	61	241/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-4	68	Ab4	4	1283
61	61	241/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1267
61	61	965/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-1	77	F5	5	1284
61	61	965/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1268
61	61	483/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	1285
61	61	483/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	1269
61	61	967/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		4	76	E5	5	1286
61	61	967/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1270
61	61	121	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-6	66	Gb4	4	1287
61	61	121	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	81	A5	5	1271
61	61	969/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1288
61	61	969/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1272
61	61	485/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	1289
61	61	485/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		5	83	B5	5	1273
61	61	971/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		4	76	E5	5	1290
61	61	971/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1274
61	61	243/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	68	Ab4	4	1291
61	61	243/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		7	85	C#6	6	1275
61	61	973/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	77	F5	5	1292
61	61	973/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1276
61	61	487/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		3	69	A4	4	1293
61	61	487/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		9	87	D#6	6	1277
61	61	975/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		6	78	F#5	5	1294
61	61	975/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1278
62	62	122	0.125	0	0	2/4	2	1	1/32	1/32	1		-2	70	Bb4	4	1311
62	62	122	0.125	0	0	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1295
62	62	977/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		1	79	G5	5	1312
62	62	977/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1296
62	62	489/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		5	71	B4	4	1313
62	62	489/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		9	87	D#6	6	1297
62	62	979/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		8	80	G#5	5	1314
62	62	979/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1298
62	62	245/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		0	72	C5	5	1315
62	62	245/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1299
62	62	981/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		3	81	A5	5	1316
62	62	981/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	1300
62	62	491/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		7	73	C#5	5	1317
62	62	491/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	91	G6	6	1301
62	62	983/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		10	82	A#5	5	1318
62	62	983/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	1302
62	62	123	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		5	71	B4	4	1319
62	62	123	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1303
62	62	985/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		1	79	G5	5	1320
62	62	985/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1304
62	62	493/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		12	72	B#4	4	1321
62	62	493/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		9	87	D#6	6	1305
62	62	987/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		8	80	G#5	5	1322
62	62	987/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1306
62	62	247/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		10	70	A#4	4	1323
62	62	247/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1307
62	62	989/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		3	81	A5	5	1324
62	62	989/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		6	90	F#6	6	1308
62	62	495/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		2	74	D5	5	1325
62	62	495/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		1	91	G6	6	1309
62	62	991/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-2	82	Bb5	5	1326
62	62	991/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		8	92	G#6	6	1310
63	63	124	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	1349
63	63	124	2.0	0	0	2/4	2	2	1/2	1/2	1		5	59	B3	3	1349
63	63	124	2.0	0	0	2/4	2	2	1/2	1/2	1		3	69	A4	4	1349
63	63	124	0.25	0	0	2/4	1	2	1/16	1/16	1		3	81	A5	5	1343
63	63	124	0.125	0	0	2/4	1	1	1/32	1/32	1		3	93	A6	6	1327
63	63	993/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1328
63	63	497/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1329
63	63	995/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1330
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1347
63	63	249/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1331
63	63	249/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1344
63	63	997/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1332
63	63	499/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1333
63	63	999/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1334
63	63	125	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	81	A5	5	1345
63	63	125	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	93	A6	6	1335
63	63	1001/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1336
63	63	501/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1337
63	63	1003/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1338
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1348
63	63	251/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1339
63	63	251/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1346
63	63	1005/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1340
63	63	503/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1341
63	63	1007/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1342
64	64	126	2.0	0	0	2/4	2	2	1/2	1/2	1		-1	53	F3	3	1372
64	64	126	2.0	0	0	2/4	2	2	1/2	1/2	1		0	60	C4	4	1372
64	64	126	2.0	0	0	2/4	2	2	1/2	1/2	1		-1	65	F4	4	1372
64	64	126	0.25	0	0	2/4	1	2	1/16	1/16	1		3	81	A5	5	1366
64	64	126	0.125	0	0	2/4	1	1	1/32	1/32	1		3	93	A6	6	1350
64	64	1009/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1351
64	64	505/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1352
64	64	1011/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1353
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1370
64	64	253/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1354
64	64	253/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1367
64	64	1013/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1355
64	64	507/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1356
64	64	1015/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1357
64	64	127	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	81	A5	5	1368
64	64	127	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	93	A6	6	1358
64	64	1017/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1359
64	64	509/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1360
64	64	1019/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1361
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1371
64	64	255/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1362
64	64	255/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1369
64	64	1021/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1363
64	64	511/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1364
64	64	1023/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1365
65	65	128	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	55	G3	3	1393
65	65	128	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	1393
65	65	128	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	67	G4	4	1393
65	65	128	0.25	0	0	2/4	1	2	1/16	1/16	1		3	81	A5	5	1389
65	65	128	0.125	0	0	2/4	1	1	1/32	1/32	1		3	93	A6	6	1373
65	65	1025/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1374
65	65	513/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1375
65	65	1027/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1376
65	65	257/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1377
65	65	257/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1390
65	65	1029/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1378
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1394
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1394
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1394
65	65	515/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1379
65	65	1031/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1380
65	65	129	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		1	55	G3	3	1395
65	65	129	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	1395
65	65	129	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		1	67	G4	4	1395
65	65	129	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	81	A5	5	1391
65	65	129	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	93	A6	6	1381
65	65	1033/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1382
65	65	517/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1383
65	65	1035/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1384
65	65	259/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1385
65	65	259/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1392
65	65	1037/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1386
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1396
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1396
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1396
65	65	519/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1387
65	65	1039/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1388
66	66	130	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	53	F3	3	1419
66	66	130	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	1419
66	66	130	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	65	F4	4	1419
66	66	130	0.25	0	0	2/4	1	2	1/16	1/16	1		3	81	A5	5	1413
66	66	130	0.125	0	0	2/4	1	1	1/32	1/32	1		3	93	A6	6	1397
66	66	1041/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1398
66	66	521/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1399
66	66	1043/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1400
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1417
66	66	261/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1401
66	66	261/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1414
66	66	1045/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1402
66	66	523/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1403
66	66	1047/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1404
66	66	131	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1420
66	66	131	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	1420
66	66	131	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	67	G4	4	1420
66	66	131	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	81	A5	5	1415
66	66	131	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	93	A6	6	1405
66	66	1049/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1406
66	66	525/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1407
66	66	1051/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1408
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	1418
66	66	263/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1409
66	66	263/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		3	81	A5	5	1416
66	66	1053/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1410
66	66	527/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1411
66	66	1055/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1412
67	67	132	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	51	Eb3	3	1442
67	67	132	2.0	0	0	2/4	2	2	1/2	1/2	1		-4	56	Ab3	3	1442
67	67	132	2.0	0	0	2/4	2	2	1/2	1/2	1		-7	59	Cb4	4	1442
67	67	132	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	63	Eb4	4	1442
67	67	132	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1437
67	67	132	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1421
67	67	1057/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1422
67	67	529/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1423
67	67	1059/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1424
67	67	265/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1425
67	67	265/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1438
67	67	1061/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1426
67	67	531/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1427
67	67	1063/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1428
67	67	133	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	29	F1	1	1441
67	67	133	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1439
67	67	133	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1429
67	67	1065/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1430
67	67	533/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1431
67	67	1067/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1432
67	67	267/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1433
67	67	267/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1440
67	67	1069/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1434
67	67	535/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1435
67	67	1071/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1436
68	68	134	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	51	Eb3	3	1464
68	68	134	2.0	0	0	2/4	2	2	1/2	1/2	1		-4	56	Ab3	3	1464
68	68	134	2.0	0	0	2/4	2	2	1/2	1/2	1		-7	59	Cb4	4	1464
68	68	134	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	63	Eb4	4	1464
68	68	134	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1459
68	68	134	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1443
68	68	1073/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1444
68	68	537/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1445
68	68	1075/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1446
68	68	269/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1447
68	68	269/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1460
68	68	1077/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1448
68	68	539/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1449
68	68	1079/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1450
68	68	135	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	29	F1	1	1463
68	68	135	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1461
68	68	135	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1451
68	68	1081/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1452
68	68	541/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1453
68	68	1083/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1454
68	68	271/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1455
68	68	271/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1462
68	68	1085/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1456
68	68	543/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1457
68	68	1087/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1458
69	69	136	2.0	0	0	2/4	2	2	1/2	1/2	1		-7	47	Cb3	3	1486
69	69	136	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	51	Eb3	3	1486
69	69	136	2.0	0	0	2/4	2	2	1/2	1/2	1		-4	56	Ab3	3	1486
69	69	136	2.0	0	0	2/4	2	2	1/2	1/2	1		-7	59	Cb4	4	1486
69	69	136	0.25	0	0	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1481
69	69	136	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1465
69	69	1089/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1466
69	69	545/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1467
69	69	1091/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1468
69	69	273/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1469
69	69	273/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1482
69	69	1093/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1470
69	69	547/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1471
69	69	1095/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1472
69	69	137	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-1	29	F1	1	1485
69	69	137	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1483
69	69	137	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	92	Ab6	6	1473
69	69	1097/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1474
69	69	549/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1475
69	69	1099/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1476
69	69	275/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1477
69	69	275/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		-4	80	Ab5	5	1484
69	69	1101/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1478
69	69	551/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1479
69	69	1103/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1480
70	70	138	2.0	0	0	2/4	2	2	1/2	1/2	1		-2	46	Bb2	2	1502
70	70	138	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	51	Eb3	3	1502
70	70	138	2.0	0	0	2/4	2	2	1/2	1/2	1		-6	54	Gb3	3	1502
70	70	138	2.0	0	0	2/4	2	2	1/2	1/2	1		-2	58	Bb3	3	1502
70	70	277/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		-3	27	Eb1	1	1501
70	70	277/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-5	73	Db5	5	1496
70	70	277/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-5	85	Db6	6	1487
70	70	1109/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		0	84	C6	6	1488
70	70	555/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-7	83	Cb6	6	1489
70	70	1111/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-2	82	Bb5	5	1490
70	70	139	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-5	73	Db5	5	1491
70	70	1113/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		0	72	C5	5	1492
70	70	557/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-7	71	Cb5	5	1493
70	70	1115/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1494
70	70	279/2	0.125	3/8	3/8	2/4	1	2	1/32	1/32	1		-5	61	Db4	4	1497
70	70	279/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1495
70	70	279/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1495
70	70	1117/8	0.125	13/32	13/32	2/4	1	2	1/32	1/32	1		0	60	C4	4	1498
70	70	559/4	0.125	7/16	7/16	2/4	1	2	1/32	1/32	1		-7	59	Cb4	4	1499
70	70	1119/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1		-2	58	Bb3	3	1500
71	71	140	0.125	0	0	2/4	1	2	1/32	1/32	1		-5	49	Db3	3	1508
71	71	140	0.25	0	0	2/4	1	1	1/16	1/16	1		-5	49	Db3	3	1503
71	71	140	0.25	0	0	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1503
71	71	1121/8	0.125	1/32	1/32	2/4	1	2	1/32	1/32	1		0	48	C3	3	1509
71	71	561/4	0.125	1/16	1/16	2/4	1	2	1/32	1/32	1		-7	47	Cb3	3	1510
71	71	1123/8	0.125	3/32	3/32	2/4	1	2	1/32	1/32	1		-2	46	Bb2	2	1511
71	71	281/2	0.125	1/8	1/8	2/4	1	2	1/32	1/32	1		-5	61	Db4	4	1512
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1504
71	71	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1504
71	71	1125/8	0.125	5/32	5/32	2/4	1	2	1/32	1/32	1		0	60	C4	4	1513
71	71	563/4	0.125	3/16	3/16	2/4	1	2	1/32	1/32	1		-7	59	Cb4	4	1514
