mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	28	E1	1	992
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	992
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		5	47	B2	2	983
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	54	F#3	3	984
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	984
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	984
31	31	181/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	984
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	985
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	985
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	985
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	985
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	54	F#3	3	986
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	G#3	3	986
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	986
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	986
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	987
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	987
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	987
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	987
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	54	F#3	3	988
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	988
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	988
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	988
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	989
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	989
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	989
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	989
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54	F#3	3	990
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	990
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	990
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	990
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	991
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	991
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	991
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	991
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	993
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	993
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	993
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	993
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	994
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	994
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	994
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	994
32	32	189/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	995
32	32	189/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	1		2	62	D4	4	996
32	32	189/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	1		5	59	B3	3	997
32	32	189/2	0.0	3/8	3/8	3/4	2	1	0	acciaccatura	1/8	1		8	44	G#2	2	1007
32	32	189/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	1008
32	32	189/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	53	F3	3	998
32	32	379/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	37	C#2	2	1009
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	999
32	32	95	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1000
32	32	95	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		2	62	D4	4	1001
32	32	95	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		5	59	B3	3	1002
32	32	95	0.0	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		8	44	G#2	2	1010
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	38	D2	2	1011
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1003
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	37	C#2	2	1012
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	1004
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	36	C2	2	1013
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1005
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	35	B1	1	1014
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	1006
33	33	96	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1015
33	33	96	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-5	61	Db4	4	1016
33	33	96	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-2	58	Bb3	3	1017
33	33	96	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	34	Bb1	1	1036
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1018
33	33	193/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1019
33	33	193/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	1020
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1021
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1037
33	33	97	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1022
33	33	97	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		-5	61	Db4	4	1023
33	33	97	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		-2	58	Bb3	3	1024
33	33	97	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1038
33	33	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1025
33	33	195/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1026
33	33	195/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	1027
33	33	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1028
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1039
33	33	98	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1029
33	33	98	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-5	61	Db4	4	1030
33	33	98	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		-2	58	Bb3	3	1031
33	33	98	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1040
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1032
33	33	197/2	0.0	5/8	5/8	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1033
33	33	197/2	0.0	5/8	5/8	3/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	1034
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1035
33	33	395/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1041
34	34	99	0.0	0	0	3/4	1	1	0	grace32	1/32	1		-4	56	Ab3	3	1042
34	34	99	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	55	G3	3	1043
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		4	28	E1	1	1053
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1053
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		5	47	B2	2	1044
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1045
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1045
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1045
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1045
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1046
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	1046
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1046
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1046
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1047
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1047
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1047
34	34	100	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1047
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1048
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	1048
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1048
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1048
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1049
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1049
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1049
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1049
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1050
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52	E3	3	1050
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1050
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1050
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54	F#3	3	1051
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	1051
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1051
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1051
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1052
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1052
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1052
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1052
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1054
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1054
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1054
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1054
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1055
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1055
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1055
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1055
35	35	103	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		8	56	G#3	3	1070
35	35	103	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		8	44	G#2	2	1071
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1072
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1072
35	35	207/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	2/3		4	88	E6	6	1056
35	35	207/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	2/3		5	83	B5	5	1057
35	35	207/2	0.0	3/8	3/8	3/4	1	1	0	grace32	1/32	2/3		8	80	G#5	5	1058
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1073
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1073
35	35	207/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1059
35	35	311/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1060
35	35	623/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1061
35	35	104	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	83	B5	5	1062
35	35	104	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		4	76	E5	5	1063
35	35	104	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		2	74	D5	5	1064
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1074
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		11	65	E#4	4	1074
35	35	104	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1065
35	35	625/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1066
35	35	313/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1067
35	35	209/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		11	53	E#3	3	1076
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1075
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1075
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		11	65	E#4	4	1068
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1	1	5	71	B4	4	1068
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1	1	9	75	D#5	5	1068
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1068
35	35	419/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		10	58	A#3	3	1077
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1069
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1069
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	1069
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1069
36	36	105	0.0	0	0	3/4	2	1	0	grace32	1/32	1		8	56	G#3	3	1094
36	36	105	0.0	0	0	3/4	2	1	0	grace32	1/32	1		8	44	G#2	2	1095
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1096
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1096
36	36	211/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	2/3		4	88	E6	6	1078
36	36	211/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	2/3		5	83	B5	5	1079
36	36	211/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	2/3		8	80	G#5	5	1080
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1097
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	1097
36	36	211/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1081
36	36	317/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1082
36	36	635/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1083
36	36	106	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	2/3		5	83	B5	5	1084
36	36	106	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	2/3		11	77	E#5	5	1085
36	36	106	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	2/3		2	74	D5	5	1086
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1098
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65	E#4	4	1098
36	36	106	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1087
36	36	637/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1088
36	36	319/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1089
36	36	213/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		11	53	E#3	3	1104
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1099
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1099
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		11	65	E#4	4	1090
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1	1	5	71	B4	4	1090
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1	1	9	75	D#5	5	1090
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		11	77	E#5	5	1090
36	36	427/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		10	58	A#3	3	1105
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1091
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1091
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	1091
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1091
36	36	107	0.0	1/2	1/2	3/4	2	1	0	grace32	1/32	1		8	56	G#3	3	1100
36	36	107	0.0	1/2	1/2	3/4	2	1	0	grace32	1/32	1		8	44	G#2	2	1101
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1102
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1102
36	36	215/2	0.25	5/8	5/8	3/4	2	4	1/16		1/16	1		11	53	E#3	3	1106
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1103
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1103
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		11	65	E#4	4	1092
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1	1	5	71	B4	4	1092
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1	1	9	75	D#5	5	1092
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		11	77	E#5	5	1092
36	36	431/4	0.25	11/16	11/16	3/4	2	4	1/16		1/16	1		10	58	A#3	3	1107
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	1093
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1093
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	1093
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1093
37	37	217/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1108
37	37	217/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1108
37	37	326/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1109
37	37	326/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1109
37	37	653/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1110
37	37	653/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	1110
37	37	109	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1125
37	37	109	0.16666666666666666	1/4	1/4	3/4	1	2	1/24		1/16	2/3		8	56	G#3	3	1120
37	37	109	0.16666666666666666	1/4	1/4	3/4	1	2	1/24		1/16	2/3		12	60	B#3	3	1120
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	68	G#4	4	1111
37	37	655/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1126
37	37	655/6	0.16666666666666666	7/24	7/24	3/4	1	2	1/24		1/16	2/3		3	57	A3	3	1121
37	37	655/6	0.16666666666666666	7/24	7/24	3/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1121
37	37	328/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	1127
37	37	328/3	0.16666666666666666	1/3	1/3	3/4	1	2	1/24		1/16	2/3		10	58	A#3	3	1122
37	37	328/3	0.16666666666666666	1/3	1/3	3/4	1	2	1/24		1/16	2/3		2	62	D4	4	1122
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	6	54	F#3	3	1128
37	37	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	5	59	B3	3	1123
37	37	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	9	63	D#4	4	1123
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	1129
37	37	110	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	5	59	B3	3	1124
37	37	110	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	9	63	D#4	4	1124
37	37	110	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	8	68	G#4	4	1112
37	37	881/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1113
37	37	441/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1114
37	37	883/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		10	70	A#4	4	1115
37	37	221/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	1116
37	37	885/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		10	70	A#4	4	1117
37	37	443/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1118
37	37	887/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1119
38	38	111	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	1140
38	38	447/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		-1	77	F5	5	1130
38	38	1789/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		0	72	C5	5	1131
38	38	895/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	1132
38	38	1791/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	1133
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1134
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1134
38	38	112	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	1141
38	38	451/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		-1	77	F5	5	1135
38	38	1805/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		0	72	C5	5	1136
38	38	903/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	1137
38	38	1807/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	1138
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1139
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1139
38	38	113	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	1142
39	39	114	2.25	0	0	3/4	2	1	9/16		1/2	9/8		9	63	D#4	4	1151
39	39	459/4	0.10714285714285714	3/16	3/16	3/4	1	1	3/112		1/16	3/7		9	87	D#6	6	1143
39	39	804/7	0.10714285714285714	3/14	3/14	3/4	1	1	3/112		1/16	3/7		10	82	A#5	5	1144
39	39	3219/28	0.10714285714285714	27/112	27/112	3/4	1	1	3/112		1/16	3/7		8	80	G#5	5	1145
39	39	1611/14	0.10714285714285714	15/56	15/56	3/4	1	1	3/112		1/16	3/7		4	76	E5	5	1146
39	39	3225/28	0.10714285714285714	33/112	33/112	3/4	1	1	3/112		1/16	3/7		9	75	D#5	5	1147
39	39	807/7	0.10714285714285714	9/28	9/28	3/4	1	1	3/112		1/16	3/7		10	70	A#4	4	1148
39	39	3231/28	0.10714285714285714	39/112	39/112	3/4	1	1	3/112		1/16	3/7		8	68	G#4	4	1149
39	39	231/2	0.375	3/8	3/8	3/4	1	1	3/32		1/8	3/4		4	52	E3	3	1150
39	39	231/2	0.375	3/8	3/8	3/4	1	1	3/32		1/8	3/4		6	54	F#3	3	1150
39	39	231/2	0.375	3/8	3/8	3/4	2	2	3/32		1/8	3/4		10	58	A#3	3	1152
