mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	64	505/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1266
65	64	758/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1267
65	64	758/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1267
65	64	1517/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1268
65	64	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1287
65	64	253	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1269
65	64	1519/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1270
65	64	1519/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1270
65	64	760/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1271
65	64	507/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1272
65	64	761/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1273
65	64	761/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1273
65	64	1523/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1274
65	64	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	1288
65	64	254	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1275
65	64	1525/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1276
65	64	1525/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1276
65	64	763/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1277
65	64	509/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1278
65	64	764/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1279
65	64	764/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1279
65	64	1529/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1280
65	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	77	F5	5	1289
65	64	255	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1281
65	64	1531/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1282
65	64	1531/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1282
65	64	766/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1283
65	64	511/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1284
65	64	767/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1285
65	64	767/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1285
65	64	1535/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1286
66	65	256	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	77	F5	5	1314
66	65	256	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1290
66	65	1537/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1291
66	65	1537/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1291
66	65	769/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1292
66	65	513/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1293
66	65	770/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1294
66	65	770/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1294
66	65	1541/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1295
66	65	257	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1296
66	65	1543/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1297
66	65	1543/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	1297
66	65	772/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	1298
66	65	515/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1299
66	65	773/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1300
66	65	773/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	1300
66	65	1547/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1301
66	65	258	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	1315
66	65	258	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1302
66	65	1549/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1303
66	65	1549/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	1303
66	65	775/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	1304
66	65	517/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1305
66	65	776/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	1306
66	65	776/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		5	83	B5	5	1306
66	65	1553/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	1307
66	65	259	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1308
66	65	1555/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1309
66	65	1555/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1309
66	65	778/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1310
66	65	519/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1311
66	65	779/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	1312
66	65	779/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1312
66	65	1559/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	1313
67	66	260	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1328
67	66	260	0.25	0	0	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1316
67	66	260	0.5	0	0	4/4	2	1	1/8	1/8	1		7	85	C#6	6	1328
67	66	1041/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1317
67	66	521/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1318
67	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1319
67	66	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	1329
67	66	261	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	1320
67	66	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	86	D6	6	1329
67	66	1045/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	1321
67	66	523/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	1322
67	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	1323
67	66	262	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	1330
67	66	262	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	84	C6	6	1324
67	66	262	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	84	C6	6	1330
67	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	1325
67	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	1326
67	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	1327
67	66	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1331
67	66	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	1331
68	67	529/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1332
68	67	529/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1332
68	67	1059/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1333
68	67	265	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1334
68	67	265	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	D6	6	1334
68	67	1061/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1335
68	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1336
68	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1336
68	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1337
68	67	266	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1338
68	67	266	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1338
68	67	1065/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1339
68	67	533/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1340
68	67	533/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1340
68	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1341
68	67	267	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1342
68	67	267	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1342
68	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1343
68	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1344
68	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1344
69	68	268	0.25	0	0	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1345
69	68	268	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1345
69	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1346
69	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1347
69	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1348
69	68	269	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	1349
69	68	269	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1349
69	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1350
69	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1351
69	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1352
69	68	270	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	60	C4	4	1353
69	68	270	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	1353
69	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1354
69	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1355
69	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1356
69	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1357
69	68	543/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1357
70	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	37	C#2	2	1358
70	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1358
70	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1359
70	69	273	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	38	D2	2	1360
70	69	273	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	50	D3	3	1360
70	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	1361
70	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1362
70	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1362
70	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1363
70	69	274	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1364
70	69	274	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1364
70	69	1097/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1365
70	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	1366
70	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1366
70	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1367
70	69	275	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1368
70	69	275	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1368
70	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1369
70	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1370
70	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1370
71	70	276	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	1385
71	70	276	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1385
71	70	276	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	1385
71	70	276	0.25	0	0	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1371
71	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1372
71	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1386
71	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1386
71	70	553/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	1386
71	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1373
71	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1374
71	70	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1387
71	70	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1387
71	70	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1387
71	70	277	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1375
71	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1376
71	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	54	Gb3	3	1388
71	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1388
71	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-8	64	Fb4	4	1388
71	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1377
71	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1378
71	70	278	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1389
71	70	278	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1389
71	70	278	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1389
71	70	278	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	1379
71	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1380
71	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1390
71	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1390
71	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1390
71	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1381
71	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1382
71	70	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1391
71	70	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1391
71	70	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1391
71	70	279	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1383
71	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1392
71	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1392
71	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1392
71	70	559/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1384
72	71	280	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1404
72	71	280	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	1404
72	71	280	0.5	0	0	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	1404
72	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1405
72	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1405
72	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1405
72	71	561/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1393
72	71	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1406
72	71	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1406
72	71	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1406
72	71	281	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1394
72	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1395
72	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1407
72	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1407
72	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1407
72	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1396
72	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1397
72	71	282	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	1408
72	71	282	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	1408
72	71	282	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1408
72	71	282	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1398
72	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	61	Db4	4	1409
72	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1409
72	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-7	71	Cb5	5	1409
72	71	565/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1399
72	71	283	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1410
72	71	283	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1410
72	71	283	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	1410
72	71	283	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1400
72	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1401
72	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	1411
72	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1402
72	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1403
73	72	284	0.5	0	0	4/4	2	1	1/8	1/8	1		11	41	E#2	2	1421
73	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1422
73	72	569/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1412
73	72	285	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1423
73	72	285	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1413
73	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1414
73	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1424
73	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	1415
73	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	1416
73	72	286	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1425
73	72	286	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	51	Eb3	3	1417
73	72	573/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	49	Db3	3	1426
73	72	573/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1418
73	72	287	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1427
73	72	287	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1419
73	72	575/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1428
73	72	575/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	52	E3	3	1420
74	73	288	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1443
74	73	288	0.5	0	0	4/4	1	1	1/8	1/8	1		7	49	C#3	3	1429
74	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	1444
74	73	577/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1430
74	73	1155/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1431
74	73	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1445
74	73	289	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1432
74	73	1157/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1433
74	73	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1446
74	73	579/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1434
74	73	1159/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1435
74	73	290	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1447
74	73	290	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	49	C#3	3	1436
74	73	581/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	1448
74	73	581/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1437
74	73	1163/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1438
74	73	291	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	37	C#2	2	1449
74	73	291	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1439
74	73	1165/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1440
74	73	583/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1450
74	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1441
74	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	51	Eb3	3	1442
75	74	292	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	1460
75	74	585/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	1461
75	74	585/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1451
75	74	293	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1462
75	74	293	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1452
75	74	1173/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	49	C#3	3	1453
75	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	1463
75	74	587/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	1454
75	74	1175/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	1455
75	74	294	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	1464
75	74	294	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	51	Eb3	3	1456
75	74	589/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1465
75	74	589/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1457
75	74	295	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1466
